bintang.users5975@yopmail.com,Bintang Regis 6074,3000000000005974,01-01-2001,Surabaya,0
bintang.users5976@yopmail.com,Bintang Regis 6075,3000000000005975,01-01-2001,Surabaya,0
bintang.users5977@yopmail.com,Bintang Regis 6076,3000000000005976,01-01-2001,Surabaya,0
bintang.users5978@yopmail.com,Bintang Regis 6077,3000000000005977,01-01-2001,Surabaya,0
bintang.users5979@yopmail.com,Bintang Regis 6078,3000000000005978,01-01-2001,Surabaya,0
bintang.users5980@yopmail.com,Bintang Regis 6079,3000000000005979,01-01-2001,Surabaya,0
bintang.users5981@yopmail.com,Bintang Regis 6080,3000000000005980,01-01-2001,Surabaya,0
bintang.users5982@yopmail.com,Bintang Regis 6081,3000000000005981,01-01-2001,Surabaya,0
bintang.users5983@yopmail.com,Bintang Regis 6082,3000000000005982,01-01-2001,Surabaya,0
bintang.users5984@yopmail.com,Bintang Regis 6083,3000000000005983,01-01-2001,Surabaya,0
bintang.users5985@yopmail.com,Bintang Regis 6084,3000000000005984,01-01-2001,Surabaya,0
bintang.users5986@yopmail.com,Bintang Regis 6085,3000000000005985,01-01-2001,Surabaya,0
bintang.users5987@yopmail.com,Bintang Regis 6086,3000000000005986,01-01-2001,Surabaya,0
bintang.users5988@yopmail.com,Bintang Regis 6087,3000000000005987,01-01-2001,Surabaya,0
bintang.users5989@yopmail.com,Bintang Regis 6088,3000000000005988,01-01-2001,Surabaya,0
bintang.users5990@yopmail.com,Bintang Regis 6089,3000000000005989,01-01-2001,Surabaya,0
bintang.users5991@yopmail.com,Bintang Regis 6090,3000000000005990,01-01-2001,Surabaya,0
bintang.users5992@yopmail.com,Bintang Regis 6091,3000000000005991,01-01-2001,Surabaya,0
bintang.users5993@yopmail.com,Bintang Regis 6092,3000000000005992,01-01-2001,Surabaya,0
bintang.users5994@yopmail.com,Bintang Regis 6093,3000000000005993,01-01-2001,Surabaya,0
bintang.users5995@yopmail.com,Bintang Regis 6094,3000000000005994,01-01-2001,Surabaya,0
bintang.users5996@yopmail.com,Bintang Regis 6095,3000000000005995,01-01-2001,Surabaya,0
bintang.users5997@yopmail.com,Bintang Regis 6096,3000000000005996,01-01-2001,Surabaya,0
bintang.users5998@yopmail.com,Bintang Regis 6097,3000000000005997,01-01-2001,Surabaya,0
bintang.users5999@yopmail.com,Bintang Regis 6098,3000000000005998,01-01-2001,Surabaya,0
bintang.users6000@yopmail.com,Bintang Regis 6099,3000000000005999,01-01-2001,Surabaya,0
bintang.users6001@yopmail.com,Bintang Regis 6100,3000000000006000,01-01-2001,Surabaya,0
bintang.users6002@yopmail.com,Bintang Regis 6101,3000000000006001,01-01-2001,Surabaya,0
bintang.users6003@yopmail.com,Bintang Regis 6102,3000000000006002,01-01-2001,Surabaya,0
bintang.users6004@yopmail.com,Bintang Regis 6103,3000000000006003,01-01-2001,Surabaya,0
bintang.users6005@yopmail.com,Bintang Regis 6104,3000000000006004,01-01-2001,Surabaya,0
bintang.users6006@yopmail.com,Bintang Regis 6105,3000000000006005,01-01-2001,Surabaya,0
bintang.users6007@yopmail.com,Bintang Regis 6106,3000000000006006,01-01-2001,Surabaya,0
bintang.users6008@yopmail.com,Bintang Regis 6107,3000000000006007,01-01-2001,Surabaya,0
bintang.users6009@yopmail.com,Bintang Regis 6108,3000000000006008,01-01-2001,Surabaya,0
bintang.users6010@yopmail.com,Bintang Regis 6109,3000000000006009,01-01-2001,Surabaya,0
bintang.users6011@yopmail.com,Bintang Regis 6110,3000000000006010,01-01-2001,Surabaya,0
bintang.users6012@yopmail.com,Bintang Regis 6111,3000000000006011,01-01-2001,Surabaya,0
bintang.users6013@yopmail.com,Bintang Regis 6112,3000000000006012,01-01-2001,Surabaya,0
bintang.users6014@yopmail.com,Bintang Regis 6113,3000000000006013,01-01-2001,Surabaya,0
bintang.users6015@yopmail.com,Bintang Regis 6114,3000000000006014,01-01-2001,Surabaya,0
bintang.users6016@yopmail.com,Bintang Regis 6115,3000000000006015,01-01-2001,Surabaya,0
bintang.users6017@yopmail.com,Bintang Regis 6116,3000000000006016,01-01-2001,Surabaya,0
bintang.users6018@yopmail.com,Bintang Regis 6117,3000000000006017,01-01-2001,Surabaya,0
bintang.users6019@yopmail.com,Bintang Regis 6118,3000000000006018,01-01-2001,Surabaya,0
bintang.users6020@yopmail.com,Bintang Regis 6119,3000000000006019,01-01-2001,Surabaya,0
bintang.users6021@yopmail.com,Bintang Regis 6120,3000000000006020,01-01-2001,Surabaya,0
bintang.users6022@yopmail.com,Bintang Regis 6121,3000000000006021,01-01-2001,Surabaya,0
bintang.users6023@yopmail.com,Bintang Regis 6122,3000000000006022,01-01-2001,Surabaya,0
bintang.users6024@yopmail.com,Bintang Regis 6123,3000000000006023,01-01-2001,Surabaya,0
bintang.users6025@yopmail.com,Bintang Regis 6124,3000000000006024,01-01-2001,Surabaya,0
bintang.users6026@yopmail.com,Bintang Regis 6125,3000000000006025,01-01-2001,Surabaya,0
bintang.users6027@yopmail.com,Bintang Regis 6126,3000000000006026,01-01-2001,Surabaya,0
bintang.users6028@yopmail.com,Bintang Regis 6127,3000000000006027,01-01-2001,Surabaya,0
bintang.users6029@yopmail.com,Bintang Regis 6128,3000000000006028,01-01-2001,Surabaya,0
bintang.users6030@yopmail.com,Bintang Regis 6129,3000000000006029,01-01-2001,Surabaya,0
bintang.users6031@yopmail.com,Bintang Regis 6130,3000000000006030,01-01-2001,Surabaya,0
bintang.users6032@yopmail.com,Bintang Regis 6131,3000000000006031,01-01-2001,Surabaya,0
bintang.users6033@yopmail.com,Bintang Regis 6132,3000000000006032,01-01-2001,Surabaya,0
bintang.users6034@yopmail.com,Bintang Regis 6133,3000000000006033,01-01-2001,Surabaya,0
bintang.users6035@yopmail.com,Bintang Regis 6134,3000000000006034,01-01-2001,Surabaya,0
bintang.users6036@yopmail.com,Bintang Regis 6135,3000000000006035,01-01-2001,Surabaya,0
bintang.users6037@yopmail.com,Bintang Regis 6136,3000000000006036,01-01-2001,Surabaya,0
bintang.users6038@yopmail.com,Bintang Regis 6137,3000000000006037,01-01-2001,Surabaya,0
bintang.users6039@yopmail.com,Bintang Regis 6138,3000000000006038,01-01-2001,Surabaya,0
bintang.users6040@yopmail.com,Bintang Regis 6139,3000000000006039,01-01-2001,Surabaya,0
bintang.users6041@yopmail.com,Bintang Regis 6140,3000000000006040,01-01-2001,Surabaya,0
bintang.users6042@yopmail.com,Bintang Regis 6141,3000000000006041,01-01-2001,Surabaya,0
bintang.users6043@yopmail.com,Bintang Regis 6142,3000000000006042,01-01-2001,Surabaya,0
bintang.users6044@yopmail.com,Bintang Regis 6143,3000000000006043,01-01-2001,Surabaya,0
bintang.users6045@yopmail.com,Bintang Regis 6144,3000000000006044,01-01-2001,Surabaya,0
bintang.users6046@yopmail.com,Bintang Regis 6145,3000000000006045,01-01-2001,Surabaya,0
bintang.users6047@yopmail.com,Bintang Regis 6146,3000000000006046,01-01-2001,Surabaya,0
bintang.users6048@yopmail.com,Bintang Regis 6147,3000000000006047,01-01-2001,Surabaya,0
bintang.users6049@yopmail.com,Bintang Regis 6148,3000000000006048,01-01-2001,Surabaya,0
bintang.users6050@yopmail.com,Bintang Regis 6149,3000000000006049,01-01-2001,Surabaya,0
bintang.users6051@yopmail.com,Bintang Regis 6150,3000000000006050,01-01-2001,Surabaya,0
bintang.users6052@yopmail.com,Bintang Regis 6151,3000000000006051,01-01-2001,Surabaya,0
bintang.users6053@yopmail.com,Bintang Regis 6152,3000000000006052,01-01-2001,Surabaya,0
bintang.users6054@yopmail.com,Bintang Regis 6153,3000000000006053,01-01-2001,Surabaya,0
bintang.users6055@yopmail.com,Bintang Regis 6154,3000000000006054,01-01-2001,Surabaya,0
bintang.users6056@yopmail.com,Bintang Regis 6155,3000000000006055,01-01-2001,Surabaya,0
bintang.users6057@yopmail.com,Bintang Regis 6156,3000000000006056,01-01-2001,Surabaya,0
bintang.users6058@yopmail.com,Bintang Regis 6157,3000000000006057,01-01-2001,Surabaya,0
bintang.users6059@yopmail.com,Bintang Regis 6158,3000000000006058,01-01-2001,Surabaya,0
bintang.users6060@yopmail.com,Bintang Regis 6159,3000000000006059,01-01-2001,Surabaya,0
bintang.users6061@yopmail.com,Bintang Regis 6160,3000000000006060,01-01-2001,Surabaya,0
bintang.users6062@yopmail.com,Bintang Regis 6161,3000000000006061,01-01-2001,Surabaya,0
bintang.users6063@yopmail.com,Bintang Regis 6162,3000000000006062,01-01-2001,Surabaya,0
bintang.users6064@yopmail.com,Bintang Regis 6163,3000000000006063,01-01-2001,Surabaya,0
bintang.users6065@yopmail.com,Bintang Regis 6164,3000000000006064,01-01-2001,Surabaya,0
bintang.users6066@yopmail.com,Bintang Regis 6165,3000000000006065,01-01-2001,Surabaya,0
bintang.users6067@yopmail.com,Bintang Regis 6166,3000000000006066,01-01-2001,Surabaya,0
bintang.users6068@yopmail.com,Bintang Regis 6167,3000000000006067,01-01-2001,Surabaya,0
bintang.users6069@yopmail.com,Bintang Regis 6168,3000000000006068,01-01-2001,Surabaya,0
bintang.users6070@yopmail.com,Bintang Regis 6169,3000000000006069,01-01-2001,Surabaya,0
bintang.users6071@yopmail.com,Bintang Regis 6170,3000000000006070,01-01-2001,Surabaya,0
bintang.users6072@yopmail.com,Bintang Regis 6171,3000000000006071,01-01-2001,Surabaya,0
bintang.users6073@yopmail.com,Bintang Regis 6172,3000000000006072,01-01-2001,Surabaya,0
bintang.users6074@yopmail.com,Bintang Regis 6173,3000000000006073,01-01-2001,Surabaya,0
bintang.users6075@yopmail.com,Bintang Regis 6174,3000000000006074,01-01-2001,Surabaya,0
bintang.users6076@yopmail.com,Bintang Regis 6175,3000000000006075,01-01-2001,Surabaya,0
bintang.users6077@yopmail.com,Bintang Regis 6176,3000000000006076,01-01-2001,Surabaya,0
bintang.users6078@yopmail.com,Bintang Regis 6177,3000000000006077,01-01-2001,Surabaya,0
bintang.users6079@yopmail.com,Bintang Regis 6178,3000000000006078,01-01-2001,Surabaya,0
bintang.users6080@yopmail.com,Bintang Regis 6179,3000000000006079,01-01-2001,Surabaya,0
bintang.users6081@yopmail.com,Bintang Regis 6180,3000000000006080,01-01-2001,Surabaya,0
bintang.users6082@yopmail.com,Bintang Regis 6181,3000000000006081,01-01-2001,Surabaya,0
bintang.users6083@yopmail.com,Bintang Regis 6182,3000000000006082,01-01-2001,Surabaya,0
bintang.users6084@yopmail.com,Bintang Regis 6183,3000000000006083,01-01-2001,Surabaya,0
bintang.users6085@yopmail.com,Bintang Regis 6184,3000000000006084,01-01-2001,Surabaya,0
bintang.users6086@yopmail.com,Bintang Regis 6185,3000000000006085,01-01-2001,Surabaya,0
bintang.users6087@yopmail.com,Bintang Regis 6186,3000000000006086,01-01-2001,Surabaya,0
bintang.users6088@yopmail.com,Bintang Regis 6187,3000000000006087,01-01-2001,Surabaya,0
bintang.users6089@yopmail.com,Bintang Regis 6188,3000000000006088,01-01-2001,Surabaya,0
bintang.users6090@yopmail.com,Bintang Regis 6189,3000000000006089,01-01-2001,Surabaya,0
bintang.users6091@yopmail.com,Bintang Regis 6190,3000000000006090,01-01-2001,Surabaya,0
bintang.users6092@yopmail.com,Bintang Regis 6191,3000000000006091,01-01-2001,Surabaya,0
bintang.users6093@yopmail.com,Bintang Regis 6192,3000000000006092,01-01-2001,Surabaya,0
bintang.users6094@yopmail.com,Bintang Regis 6193,3000000000006093,01-01-2001,Surabaya,0
bintang.users6095@yopmail.com,Bintang Regis 6194,3000000000006094,01-01-2001,Surabaya,0
bintang.users6096@yopmail.com,Bintang Regis 6195,3000000000006095,01-01-2001,Surabaya,0
bintang.users6097@yopmail.com,Bintang Regis 6196,3000000000006096,01-01-2001,Surabaya,0
bintang.users6098@yopmail.com,Bintang Regis 6197,3000000000006097,01-01-2001,Surabaya,0
bintang.users6099@yopmail.com,Bintang Regis 6198,3000000000006098,01-01-2001,Surabaya,0
bintang.users6100@yopmail.com,Bintang Regis 6199,3000000000006099,01-01-2001,Surabaya,0
bintang.users6101@yopmail.com,Bintang Regis 6200,3000000000006100,01-01-2001,Surabaya,0
