bintang.users4984@yopmail.com,Bintang Regis 5083,3000000000004983,01-01-2001,Surabaya,0
bintang.users4985@yopmail.com,Bintang Regis 5084,3000000000004984,01-01-2001,Surabaya,0
bintang.users4986@yopmail.com,Bintang Regis 5085,3000000000004985,01-01-2001,Surabaya,0
bintang.users4987@yopmail.com,Bintang Regis 5086,3000000000004986,01-01-2001,Surabaya,0
bintang.users4988@yopmail.com,Bintang Regis 5087,3000000000004987,01-01-2001,Surabaya,0
bintang.users4989@yopmail.com,Bintang Regis 5088,3000000000004988,01-01-2001,Surabaya,0
bintang.users4990@yopmail.com,Bintang Regis 5089,3000000000004989,01-01-2001,Surabaya,0
bintang.users4991@yopmail.com,Bintang Regis 5090,3000000000004990,01-01-2001,Surabaya,0
bintang.users4992@yopmail.com,Bintang Regis 5091,3000000000004991,01-01-2001,Surabaya,0
bintang.users4993@yopmail.com,Bintang Regis 5092,3000000000004992,01-01-2001,Surabaya,0
bintang.users4994@yopmail.com,Bintang Regis 5093,3000000000004993,01-01-2001,Surabaya,0
bintang.users4995@yopmail.com,Bintang Regis 5094,3000000000004994,01-01-2001,Surabaya,0
bintang.users4996@yopmail.com,Bintang Regis 5095,3000000000004995,01-01-2001,Surabaya,0
bintang.users4997@yopmail.com,Bintang Regis 5096,3000000000004996,01-01-2001,Surabaya,0
bintang.users4998@yopmail.com,Bintang Regis 5097,3000000000004997,01-01-2001,Surabaya,0
bintang.users4999@yopmail.com,Bintang Regis 5098,3000000000004998,01-01-2001,Surabaya,0
bintang.users5000@yopmail.com,Bintang Regis 5099,3000000000004999,01-01-2001,Surabaya,0
bintang.users5001@yopmail.com,Bintang Regis 5100,3000000000005000,01-01-2001,Surabaya,0
bintang.users5002@yopmail.com,Bintang Regis 5101,3000000000005001,01-01-2001,Surabaya,0
bintang.users5003@yopmail.com,Bintang Regis 5102,3000000000005002,01-01-2001,Surabaya,0
bintang.users5004@yopmail.com,Bintang Regis 5103,3000000000005003,01-01-2001,Surabaya,0
bintang.users5005@yopmail.com,Bintang Regis 5104,3000000000005004,01-01-2001,Surabaya,0
bintang.users5006@yopmail.com,Bintang Regis 5105,3000000000005005,01-01-2001,Surabaya,0
bintang.users5007@yopmail.com,Bintang Regis 5106,3000000000005006,01-01-2001,Surabaya,0
bintang.users5008@yopmail.com,Bintang Regis 5107,3000000000005007,01-01-2001,Surabaya,0
bintang.users5009@yopmail.com,Bintang Regis 5108,3000000000005008,01-01-2001,Surabaya,0
bintang.users5010@yopmail.com,Bintang Regis 5109,3000000000005009,01-01-2001,Surabaya,0
bintang.users5011@yopmail.com,Bintang Regis 5110,3000000000005010,01-01-2001,Surabaya,0
bintang.users5012@yopmail.com,Bintang Regis 5111,3000000000005011,01-01-2001,Surabaya,0
bintang.users5013@yopmail.com,Bintang Regis 5112,3000000000005012,01-01-2001,Surabaya,0
bintang.users5014@yopmail.com,Bintang Regis 5113,3000000000005013,01-01-2001,Surabaya,0
bintang.users5015@yopmail.com,Bintang Regis 5114,3000000000005014,01-01-2001,Surabaya,0
bintang.users5016@yopmail.com,Bintang Regis 5115,3000000000005015,01-01-2001,Surabaya,0
bintang.users5017@yopmail.com,Bintang Regis 5116,3000000000005016,01-01-2001,Surabaya,0
bintang.users5018@yopmail.com,Bintang Regis 5117,3000000000005017,01-01-2001,Surabaya,0
bintang.users5019@yopmail.com,Bintang Regis 5118,3000000000005018,01-01-2001,Surabaya,0
bintang.users5020@yopmail.com,Bintang Regis 5119,3000000000005019,01-01-2001,Surabaya,0
bintang.users5021@yopmail.com,Bintang Regis 5120,3000000000005020,01-01-2001,Surabaya,0
bintang.users5022@yopmail.com,Bintang Regis 5121,3000000000005021,01-01-2001,Surabaya,0
bintang.users5023@yopmail.com,Bintang Regis 5122,3000000000005022,01-01-2001,Surabaya,0
bintang.users5024@yopmail.com,Bintang Regis 5123,3000000000005023,01-01-2001,Surabaya,0
bintang.users5025@yopmail.com,Bintang Regis 5124,3000000000005024,01-01-2001,Surabaya,0
bintang.users5026@yopmail.com,Bintang Regis 5125,3000000000005025,01-01-2001,Surabaya,0
bintang.users5027@yopmail.com,Bintang Regis 5126,3000000000005026,01-01-2001,Surabaya,0
bintang.users5028@yopmail.com,Bintang Regis 5127,3000000000005027,01-01-2001,Surabaya,0
bintang.users5029@yopmail.com,Bintang Regis 5128,3000000000005028,01-01-2001,Surabaya,0
bintang.users5030@yopmail.com,Bintang Regis 5129,3000000000005029,01-01-2001,Surabaya,0
bintang.users5031@yopmail.com,Bintang Regis 5130,3000000000005030,01-01-2001,Surabaya,0
bintang.users5032@yopmail.com,Bintang Regis 5131,3000000000005031,01-01-2001,Surabaya,0
bintang.users5033@yopmail.com,Bintang Regis 5132,3000000000005032,01-01-2001,Surabaya,0
bintang.users5034@yopmail.com,Bintang Regis 5133,3000000000005033,01-01-2001,Surabaya,0
bintang.users5035@yopmail.com,Bintang Regis 5134,3000000000005034,01-01-2001,Surabaya,0
bintang.users5036@yopmail.com,Bintang Regis 5135,3000000000005035,01-01-2001,Surabaya,0
bintang.users5037@yopmail.com,Bintang Regis 5136,3000000000005036,01-01-2001,Surabaya,0
bintang.users5038@yopmail.com,Bintang Regis 5137,3000000000005037,01-01-2001,Surabaya,0
bintang.users5039@yopmail.com,Bintang Regis 5138,3000000000005038,01-01-2001,Surabaya,0
bintang.users5040@yopmail.com,Bintang Regis 5139,3000000000005039,01-01-2001,Surabaya,0
bintang.users5041@yopmail.com,Bintang Regis 5140,3000000000005040,01-01-2001,Surabaya,0
bintang.users5042@yopmail.com,Bintang Regis 5141,3000000000005041,01-01-2001,Surabaya,0
bintang.users5043@yopmail.com,Bintang Regis 5142,3000000000005042,01-01-2001,Surabaya,0
bintang.users5044@yopmail.com,Bintang Regis 5143,3000000000005043,01-01-2001,Surabaya,0
bintang.users5045@yopmail.com,Bintang Regis 5144,3000000000005044,01-01-2001,Surabaya,0
bintang.users5046@yopmail.com,Bintang Regis 5145,3000000000005045,01-01-2001,Surabaya,0
bintang.users5047@yopmail.com,Bintang Regis 5146,3000000000005046,01-01-2001,Surabaya,0
bintang.users5048@yopmail.com,Bintang Regis 5147,3000000000005047,01-01-2001,Surabaya,0
bintang.users5049@yopmail.com,Bintang Regis 5148,3000000000005048,01-01-2001,Surabaya,0
bintang.users5050@yopmail.com,Bintang Regis 5149,3000000000005049,01-01-2001,Surabaya,0
bintang.users5051@yopmail.com,Bintang Regis 5150,3000000000005050,01-01-2001,Surabaya,0
bintang.users5052@yopmail.com,Bintang Regis 5151,3000000000005051,01-01-2001,Surabaya,0
bintang.users5053@yopmail.com,Bintang Regis 5152,3000000000005052,01-01-2001,Surabaya,0
bintang.users5054@yopmail.com,Bintang Regis 5153,3000000000005053,01-01-2001,Surabaya,0
bintang.users5055@yopmail.com,Bintang Regis 5154,3000000000005054,01-01-2001,Surabaya,0
bintang.users5056@yopmail.com,Bintang Regis 5155,3000000000005055,01-01-2001,Surabaya,0
bintang.users5057@yopmail.com,Bintang Regis 5156,3000000000005056,01-01-2001,Surabaya,0
bintang.users5058@yopmail.com,Bintang Regis 5157,3000000000005057,01-01-2001,Surabaya,0
bintang.users5059@yopmail.com,Bintang Regis 5158,3000000000005058,01-01-2001,Surabaya,0
bintang.users5060@yopmail.com,Bintang Regis 5159,3000000000005059,01-01-2001,Surabaya,0
bintang.users5061@yopmail.com,Bintang Regis 5160,3000000000005060,01-01-2001,Surabaya,0
bintang.users5062@yopmail.com,Bintang Regis 5161,3000000000005061,01-01-2001,Surabaya,0
bintang.users5063@yopmail.com,Bintang Regis 5162,3000000000005062,01-01-2001,Surabaya,0
bintang.users5064@yopmail.com,Bintang Regis 5163,3000000000005063,01-01-2001,Surabaya,0
bintang.users5065@yopmail.com,Bintang Regis 5164,3000000000005064,01-01-2001,Surabaya,0
bintang.users5066@yopmail.com,Bintang Regis 5165,3000000000005065,01-01-2001,Surabaya,0
bintang.users5067@yopmail.com,Bintang Regis 5166,3000000000005066,01-01-2001,Surabaya,0
bintang.users5068@yopmail.com,Bintang Regis 5167,3000000000005067,01-01-2001,Surabaya,0
bintang.users5069@yopmail.com,Bintang Regis 5168,3000000000005068,01-01-2001,Surabaya,0
bintang.users5070@yopmail.com,Bintang Regis 5169,3000000000005069,01-01-2001,Surabaya,0
bintang.users5071@yopmail.com,Bintang Regis 5170,3000000000005070,01-01-2001,Surabaya,0
bintang.users5072@yopmail.com,Bintang Regis 5171,3000000000005071,01-01-2001,Surabaya,0
bintang.users5073@yopmail.com,Bintang Regis 5172,3000000000005072,01-01-2001,Surabaya,0
bintang.users5074@yopmail.com,Bintang Regis 5173,3000000000005073,01-01-2001,Surabaya,0
bintang.users5075@yopmail.com,Bintang Regis 5174,3000000000005074,01-01-2001,Surabaya,0
bintang.users5076@yopmail.com,Bintang Regis 5175,3000000000005075,01-01-2001,Surabaya,0
bintang.users5077@yopmail.com,Bintang Regis 5176,3000000000005076,01-01-2001,Surabaya,0
bintang.users5078@yopmail.com,Bintang Regis 5177,3000000000005077,01-01-2001,Surabaya,0
bintang.users5079@yopmail.com,Bintang Regis 5178,3000000000005078,01-01-2001,Surabaya,0
bintang.users5080@yopmail.com,Bintang Regis 5179,3000000000005079,01-01-2001,Surabaya,0
bintang.users5081@yopmail.com,Bintang Regis 5180,3000000000005080,01-01-2001,Surabaya,0
bintang.users5082@yopmail.com,Bintang Regis 5181,3000000000005081,01-01-2001,Surabaya,0
bintang.users5083@yopmail.com,Bintang Regis 5182,3000000000005082,01-01-2001,Surabaya,0
bintang.users5084@yopmail.com,Bintang Regis 5183,3000000000005083,01-01-2001,Surabaya,0
bintang.users5085@yopmail.com,Bintang Regis 5184,3000000000005084,01-01-2001,Surabaya,0
bintang.users5086@yopmail.com,Bintang Regis 5185,3000000000005085,01-01-2001,Surabaya,0
bintang.users5087@yopmail.com,Bintang Regis 5186,3000000000005086,01-01-2001,Surabaya,0
bintang.users5088@yopmail.com,Bintang Regis 5187,3000000000005087,01-01-2001,Surabaya,0
bintang.users5089@yopmail.com,Bintang Regis 5188,3000000000005088,01-01-2001,Surabaya,0
bintang.users5090@yopmail.com,Bintang Regis 5189,3000000000005089,01-01-2001,Surabaya,0
bintang.users5091@yopmail.com,Bintang Regis 5190,3000000000005090,01-01-2001,Surabaya,0
bintang.users5092@yopmail.com,Bintang Regis 5191,3000000000005091,01-01-2001,Surabaya,0
bintang.users5093@yopmail.com,Bintang Regis 5192,3000000000005092,01-01-2001,Surabaya,0
bintang.users5094@yopmail.com,Bintang Regis 5193,3000000000005093,01-01-2001,Surabaya,0
bintang.users5095@yopmail.com,Bintang Regis 5194,3000000000005094,01-01-2001,Surabaya,0
bintang.users5096@yopmail.com,Bintang Regis 5195,3000000000005095,01-01-2001,Surabaya,0
bintang.users5097@yopmail.com,Bintang Regis 5196,3000000000005096,01-01-2001,Surabaya,0
bintang.users5098@yopmail.com,Bintang Regis 5197,3000000000005097,01-01-2001,Surabaya,0
bintang.users5099@yopmail.com,Bintang Regis 5198,3000000000005098,01-01-2001,Surabaya,0
bintang.users5100@yopmail.com,Bintang Regis 5199,3000000000005099,01-01-2001,Surabaya,0
bintang.users5101@yopmail.com,Bintang Regis 5200,3000000000005100,01-01-2001,Surabaya,0
