bintang.users6975@yopmail.com,Bintang Regis 7074,3000000000006974,01-01-2001,Surabaya,0
bintang.users6976@yopmail.com,Bintang Regis 7075,3000000000006975,01-01-2001,Surabaya,0
bintang.users6977@yopmail.com,Bintang Regis 7076,3000000000006976,01-01-2001,Surabaya,0
bintang.users6978@yopmail.com,Bintang Regis 7077,3000000000006977,01-01-2001,Surabaya,0
bintang.users6979@yopmail.com,Bintang Regis 7078,3000000000006978,01-01-2001,Surabaya,0
bintang.users6980@yopmail.com,Bintang Regis 7079,3000000000006979,01-01-2001,Surabaya,0
bintang.users6981@yopmail.com,Bintang Regis 7080,3000000000006980,01-01-2001,Surabaya,0
bintang.users6982@yopmail.com,Bintang Regis 7081,3000000000006981,01-01-2001,Surabaya,0
bintang.users6983@yopmail.com,Bintang Regis 7082,3000000000006982,01-01-2001,Surabaya,0
bintang.users6984@yopmail.com,Bintang Regis 7083,3000000000006983,01-01-2001,Surabaya,0
bintang.users6985@yopmail.com,Bintang Regis 7084,3000000000006984,01-01-2001,Surabaya,0
bintang.users6986@yopmail.com,Bintang Regis 7085,3000000000006985,01-01-2001,Surabaya,0
bintang.users6987@yopmail.com,Bintang Regis 7086,3000000000006986,01-01-2001,Surabaya,0
bintang.users6988@yopmail.com,Bintang Regis 7087,3000000000006987,01-01-2001,Surabaya,0
bintang.users6989@yopmail.com,Bintang Regis 7088,3000000000006988,01-01-2001,Surabaya,0
bintang.users6990@yopmail.com,Bintang Regis 7089,3000000000006989,01-01-2001,Surabaya,0
bintang.users6991@yopmail.com,Bintang Regis 7090,3000000000006990,01-01-2001,Surabaya,0
bintang.users6992@yopmail.com,Bintang Regis 7091,3000000000006991,01-01-2001,Surabaya,0
bintang.users6993@yopmail.com,Bintang Regis 7092,3000000000006992,01-01-2001,Surabaya,0
bintang.users6994@yopmail.com,Bintang Regis 7093,3000000000006993,01-01-2001,Surabaya,0
bintang.users6995@yopmail.com,Bintang Regis 7094,3000000000006994,01-01-2001,Surabaya,0
bintang.users6996@yopmail.com,Bintang Regis 7095,3000000000006995,01-01-2001,Surabaya,0
bintang.users6997@yopmail.com,Bintang Regis 7096,3000000000006996,01-01-2001,Surabaya,0
bintang.users6998@yopmail.com,Bintang Regis 7097,3000000000006997,01-01-2001,Surabaya,0
bintang.users6999@yopmail.com,Bintang Regis 7098,3000000000006998,01-01-2001,Surabaya,0
bintang.users7000@yopmail.com,Bintang Regis 7099,3000000000006999,01-01-2001,Surabaya,0
bintang.users7001@yopmail.com,Bintang Regis 7100,3000000000007000,01-01-2001,Surabaya,0
bintang.users7002@yopmail.com,Bintang Regis 7101,3000000000007001,01-01-2001,Surabaya,0
bintang.users7003@yopmail.com,Bintang Regis 7102,3000000000007002,01-01-2001,Surabaya,0
bintang.users7004@yopmail.com,Bintang Regis 7103,3000000000007003,01-01-2001,Surabaya,0
bintang.users7005@yopmail.com,Bintang Regis 7104,3000000000007004,01-01-2001,Surabaya,0
bintang.users7006@yopmail.com,Bintang Regis 7105,3000000000007005,01-01-2001,Surabaya,0
bintang.users7007@yopmail.com,Bintang Regis 7106,3000000000007006,01-01-2001,Surabaya,0
bintang.users7008@yopmail.com,Bintang Regis 7107,3000000000007007,01-01-2001,Surabaya,0
bintang.users7009@yopmail.com,Bintang Regis 7108,3000000000007008,01-01-2001,Surabaya,0
bintang.users7010@yopmail.com,Bintang Regis 7109,3000000000007009,01-01-2001,Surabaya,0
bintang.users7011@yopmail.com,Bintang Regis 7110,3000000000007010,01-01-2001,Surabaya,0
bintang.users7012@yopmail.com,Bintang Regis 7111,3000000000007011,01-01-2001,Surabaya,0
bintang.users7013@yopmail.com,Bintang Regis 7112,3000000000007012,01-01-2001,Surabaya,0
bintang.users7014@yopmail.com,Bintang Regis 7113,3000000000007013,01-01-2001,Surabaya,0
bintang.users7015@yopmail.com,Bintang Regis 7114,3000000000007014,01-01-2001,Surabaya,0
bintang.users7016@yopmail.com,Bintang Regis 7115,3000000000007015,01-01-2001,Surabaya,0
bintang.users7017@yopmail.com,Bintang Regis 7116,3000000000007016,01-01-2001,Surabaya,0
bintang.users7018@yopmail.com,Bintang Regis 7117,3000000000007017,01-01-2001,Surabaya,0
bintang.users7019@yopmail.com,Bintang Regis 7118,3000000000007018,01-01-2001,Surabaya,0
bintang.users7020@yopmail.com,Bintang Regis 7119,3000000000007019,01-01-2001,Surabaya,0
bintang.users7021@yopmail.com,Bintang Regis 7120,3000000000007020,01-01-2001,Surabaya,0
bintang.users7022@yopmail.com,Bintang Regis 7121,3000000000007021,01-01-2001,Surabaya,0
bintang.users7023@yopmail.com,Bintang Regis 7122,3000000000007022,01-01-2001,Surabaya,0
bintang.users7024@yopmail.com,Bintang Regis 7123,3000000000007023,01-01-2001,Surabaya,0
bintang.users7025@yopmail.com,Bintang Regis 7124,3000000000007024,01-01-2001,Surabaya,0
bintang.users7026@yopmail.com,Bintang Regis 7125,3000000000007025,01-01-2001,Surabaya,0
bintang.users7027@yopmail.com,Bintang Regis 7126,3000000000007026,01-01-2001,Surabaya,0
bintang.users7028@yopmail.com,Bintang Regis 7127,3000000000007027,01-01-2001,Surabaya,0
bintang.users7029@yopmail.com,Bintang Regis 7128,3000000000007028,01-01-2001,Surabaya,0
bintang.users7030@yopmail.com,Bintang Regis 7129,3000000000007029,01-01-2001,Surabaya,0
bintang.users7031@yopmail.com,Bintang Regis 7130,3000000000007030,01-01-2001,Surabaya,0
bintang.users7032@yopmail.com,Bintang Regis 7131,3000000000007031,01-01-2001,Surabaya,0
bintang.users7033@yopmail.com,Bintang Regis 7132,3000000000007032,01-01-2001,Surabaya,0
bintang.users7034@yopmail.com,Bintang Regis 7133,3000000000007033,01-01-2001,Surabaya,0
bintang.users7035@yopmail.com,Bintang Regis 7134,3000000000007034,01-01-2001,Surabaya,0
bintang.users7036@yopmail.com,Bintang Regis 7135,3000000000007035,01-01-2001,Surabaya,0
bintang.users7037@yopmail.com,Bintang Regis 7136,3000000000007036,01-01-2001,Surabaya,0
bintang.users7038@yopmail.com,Bintang Regis 7137,3000000000007037,01-01-2001,Surabaya,0
bintang.users7039@yopmail.com,Bintang Regis 7138,3000000000007038,01-01-2001,Surabaya,0
bintang.users7040@yopmail.com,Bintang Regis 7139,3000000000007039,01-01-2001,Surabaya,0
bintang.users7041@yopmail.com,Bintang Regis 7140,3000000000007040,01-01-2001,Surabaya,0
bintang.users7042@yopmail.com,Bintang Regis 7141,3000000000007041,01-01-2001,Surabaya,0
bintang.users7043@yopmail.com,Bintang Regis 7142,3000000000007042,01-01-2001,Surabaya,0
bintang.users7044@yopmail.com,Bintang Regis 7143,3000000000007043,01-01-2001,Surabaya,0
bintang.users7045@yopmail.com,Bintang Regis 7144,3000000000007044,01-01-2001,Surabaya,0
bintang.users7046@yopmail.com,Bintang Regis 7145,3000000000007045,01-01-2001,Surabaya,0
bintang.users7047@yopmail.com,Bintang Regis 7146,3000000000007046,01-01-2001,Surabaya,0
bintang.users7048@yopmail.com,Bintang Regis 7147,3000000000007047,01-01-2001,Surabaya,0
bintang.users7049@yopmail.com,Bintang Regis 7148,3000000000007048,01-01-2001,Surabaya,0
bintang.users7050@yopmail.com,Bintang Regis 7149,3000000000007049,01-01-2001,Surabaya,0
bintang.users7051@yopmail.com,Bintang Regis 7150,3000000000007050,01-01-2001,Surabaya,0
bintang.users7052@yopmail.com,Bintang Regis 7151,3000000000007051,01-01-2001,Surabaya,0
bintang.users7053@yopmail.com,Bintang Regis 7152,3000000000007052,01-01-2001,Surabaya,0
bintang.users7054@yopmail.com,Bintang Regis 7153,3000000000007053,01-01-2001,Surabaya,0
bintang.users7055@yopmail.com,Bintang Regis 7154,3000000000007054,01-01-2001,Surabaya,0
bintang.users7056@yopmail.com,Bintang Regis 7155,3000000000007055,01-01-2001,Surabaya,0
bintang.users7057@yopmail.com,Bintang Regis 7156,3000000000007056,01-01-2001,Surabaya,0
bintang.users7058@yopmail.com,Bintang Regis 7157,3000000000007057,01-01-2001,Surabaya,0
bintang.users7059@yopmail.com,Bintang Regis 7158,3000000000007058,01-01-2001,Surabaya,0
bintang.users7060@yopmail.com,Bintang Regis 7159,3000000000007059,01-01-2001,Surabaya,0
bintang.users7061@yopmail.com,Bintang Regis 7160,3000000000007060,01-01-2001,Surabaya,0
bintang.users7062@yopmail.com,Bintang Regis 7161,3000000000007061,01-01-2001,Surabaya,0
bintang.users7063@yopmail.com,Bintang Regis 7162,3000000000007062,01-01-2001,Surabaya,0
bintang.users7064@yopmail.com,Bintang Regis 7163,3000000000007063,01-01-2001,Surabaya,0
bintang.users7065@yopmail.com,Bintang Regis 7164,3000000000007064,01-01-2001,Surabaya,0
bintang.users7066@yopmail.com,Bintang Regis 7165,3000000000007065,01-01-2001,Surabaya,0
bintang.users7067@yopmail.com,Bintang Regis 7166,3000000000007066,01-01-2001,Surabaya,0
bintang.users7068@yopmail.com,Bintang Regis 7167,3000000000007067,01-01-2001,Surabaya,0
bintang.users7069@yopmail.com,Bintang Regis 7168,3000000000007068,01-01-2001,Surabaya,0
bintang.users7070@yopmail.com,Bintang Regis 7169,3000000000007069,01-01-2001,Surabaya,0
bintang.users7071@yopmail.com,Bintang Regis 7170,3000000000007070,01-01-2001,Surabaya,0
bintang.users7072@yopmail.com,Bintang Regis 7171,3000000000007071,01-01-2001,Surabaya,0
bintang.users7073@yopmail.com,Bintang Regis 7172,3000000000007072,01-01-2001,Surabaya,0
bintang.users7074@yopmail.com,Bintang Regis 7173,3000000000007073,01-01-2001,Surabaya,0
bintang.users7075@yopmail.com,Bintang Regis 7174,3000000000007074,01-01-2001,Surabaya,0
bintang.users7076@yopmail.com,Bintang Regis 7175,3000000000007075,01-01-2001,Surabaya,0
bintang.users7077@yopmail.com,Bintang Regis 7176,3000000000007076,01-01-2001,Surabaya,0
bintang.users7078@yopmail.com,Bintang Regis 7177,3000000000007077,01-01-2001,Surabaya,0
bintang.users7079@yopmail.com,Bintang Regis 7178,3000000000007078,01-01-2001,Surabaya,0
bintang.users7080@yopmail.com,Bintang Regis 7179,3000000000007079,01-01-2001,Surabaya,0
bintang.users7081@yopmail.com,Bintang Regis 7180,3000000000007080,01-01-2001,Surabaya,0
bintang.users7082@yopmail.com,Bintang Regis 7181,3000000000007081,01-01-2001,Surabaya,0
bintang.users7083@yopmail.com,Bintang Regis 7182,3000000000007082,01-01-2001,Surabaya,0
bintang.users7084@yopmail.com,Bintang Regis 7183,3000000000007083,01-01-2001,Surabaya,0
bintang.users7085@yopmail.com,Bintang Regis 7184,3000000000007084,01-01-2001,Surabaya,0
bintang.users7086@yopmail.com,Bintang Regis 7185,3000000000007085,01-01-2001,Surabaya,0
bintang.users7087@yopmail.com,Bintang Regis 7186,3000000000007086,01-01-2001,Surabaya,0
bintang.users7088@yopmail.com,Bintang Regis 7187,3000000000007087,01-01-2001,Surabaya,0
bintang.users7089@yopmail.com,Bintang Regis 7188,3000000000007088,01-01-2001,Surabaya,0
bintang.users7090@yopmail.com,Bintang Regis 7189,3000000000007089,01-01-2001,Surabaya,0
bintang.users7091@yopmail.com,Bintang Regis 7190,3000000000007090,01-01-2001,Surabaya,0
bintang.users7092@yopmail.com,Bintang Regis 7191,3000000000007091,01-01-2001,Surabaya,0
bintang.users7093@yopmail.com,Bintang Regis 7192,3000000000007092,01-01-2001,Surabaya,0
bintang.users7094@yopmail.com,Bintang Regis 7193,3000000000007093,01-01-2001,Surabaya,0
bintang.users7095@yopmail.com,Bintang Regis 7194,3000000000007094,01-01-2001,Surabaya,0
bintang.users7096@yopmail.com,Bintang Regis 7195,3000000000007095,01-01-2001,Surabaya,0
bintang.users7097@yopmail.com,Bintang Regis 7196,3000000000007096,01-01-2001,Surabaya,0
bintang.users7098@yopmail.com,Bintang Regis 7197,3000000000007097,01-01-2001,Surabaya,0
bintang.users7099@yopmail.com,Bintang Regis 7198,3000000000007098,01-01-2001,Surabaya,0
bintang.users7100@yopmail.com,Bintang Regis 7199,3000000000007099,01-01-2001,Surabaya,0
bintang.users7101@yopmail.com,Bintang Regis 7200,3000000000007100,01-01-2001,Surabaya,0
