bintang.users7684@yopmail.com,Bintang Regis 7783,3000000000007683,01-01-2001,Surabaya,0
bintang.users7685@yopmail.com,Bintang Regis 7784,3000000000007684,01-01-2001,Surabaya,0
bintang.users7686@yopmail.com,Bintang Regis 7785,3000000000007685,01-01-2001,Surabaya,0
bintang.users7687@yopmail.com,Bintang Regis 7786,3000000000007686,01-01-2001,Surabaya,0
bintang.users7688@yopmail.com,Bintang Regis 7787,3000000000007687,01-01-2001,Surabaya,0
bintang.users7689@yopmail.com,Bintang Regis 7788,3000000000007688,01-01-2001,Surabaya,0
bintang.users7690@yopmail.com,Bintang Regis 7789,3000000000007689,01-01-2001,Surabaya,0
bintang.users7691@yopmail.com,Bintang Regis 7790,3000000000007690,01-01-2001,Surabaya,0
bintang.users7692@yopmail.com,Bintang Regis 7791,3000000000007691,01-01-2001,Surabaya,0
bintang.users7693@yopmail.com,Bintang Regis 7792,3000000000007692,01-01-2001,Surabaya,0
bintang.users7694@yopmail.com,Bintang Regis 7793,3000000000007693,01-01-2001,Surabaya,0
bintang.users7695@yopmail.com,Bintang Regis 7794,3000000000007694,01-01-2001,Surabaya,0
bintang.users7696@yopmail.com,Bintang Regis 7795,3000000000007695,01-01-2001,Surabaya,0
bintang.users7697@yopmail.com,Bintang Regis 7796,3000000000007696,01-01-2001,Surabaya,0
bintang.users7698@yopmail.com,Bintang Regis 7797,3000000000007697,01-01-2001,Surabaya,0
bintang.users7699@yopmail.com,Bintang Regis 7798,3000000000007698,01-01-2001,Surabaya,0
bintang.users7700@yopmail.com,Bintang Regis 7799,3000000000007699,01-01-2001,Surabaya,0
bintang.users7701@yopmail.com,Bintang Regis 7800,3000000000007700,01-01-2001,Surabaya,0
bintang.users7702@yopmail.com,Bintang Regis 7801,3000000000007701,01-01-2001,Surabaya,0
bintang.users7703@yopmail.com,Bintang Regis 7802,3000000000007702,01-01-2001,Surabaya,0
bintang.users7704@yopmail.com,Bintang Regis 7803,3000000000007703,01-01-2001,Surabaya,0
bintang.users7705@yopmail.com,Bintang Regis 7804,3000000000007704,01-01-2001,Surabaya,0
bintang.users7706@yopmail.com,Bintang Regis 7805,3000000000007705,01-01-2001,Surabaya,0
bintang.users7707@yopmail.com,Bintang Regis 7806,3000000000007706,01-01-2001,Surabaya,0
bintang.users7708@yopmail.com,Bintang Regis 7807,3000000000007707,01-01-2001,Surabaya,0
bintang.users7709@yopmail.com,Bintang Regis 7808,3000000000007708,01-01-2001,Surabaya,0
bintang.users7710@yopmail.com,Bintang Regis 7809,3000000000007709,01-01-2001,Surabaya,0
bintang.users7711@yopmail.com,Bintang Regis 7810,3000000000007710,01-01-2001,Surabaya,0
bintang.users7712@yopmail.com,Bintang Regis 7811,3000000000007711,01-01-2001,Surabaya,0
bintang.users7713@yopmail.com,Bintang Regis 7812,3000000000007712,01-01-2001,Surabaya,0
bintang.users7714@yopmail.com,Bintang Regis 7813,3000000000007713,01-01-2001,Surabaya,0
bintang.users7715@yopmail.com,Bintang Regis 7814,3000000000007714,01-01-2001,Surabaya,0
bintang.users7716@yopmail.com,Bintang Regis 7815,3000000000007715,01-01-2001,Surabaya,0
bintang.users7717@yopmail.com,Bintang Regis 7816,3000000000007716,01-01-2001,Surabaya,0
bintang.users7718@yopmail.com,Bintang Regis 7817,3000000000007717,01-01-2001,Surabaya,0
bintang.users7719@yopmail.com,Bintang Regis 7818,3000000000007718,01-01-2001,Surabaya,0
bintang.users7720@yopmail.com,Bintang Regis 7819,3000000000007719,01-01-2001,Surabaya,0
bintang.users7721@yopmail.com,Bintang Regis 7820,3000000000007720,01-01-2001,Surabaya,0
bintang.users7722@yopmail.com,Bintang Regis 7821,3000000000007721,01-01-2001,Surabaya,0
bintang.users7723@yopmail.com,Bintang Regis 7822,3000000000007722,01-01-2001,Surabaya,0
bintang.users7724@yopmail.com,Bintang Regis 7823,3000000000007723,01-01-2001,Surabaya,0
bintang.users7725@yopmail.com,Bintang Regis 7824,3000000000007724,01-01-2001,Surabaya,0
bintang.users7726@yopmail.com,Bintang Regis 7825,3000000000007725,01-01-2001,Surabaya,0
bintang.users7727@yopmail.com,Bintang Regis 7826,3000000000007726,01-01-2001,Surabaya,0
bintang.users7728@yopmail.com,Bintang Regis 7827,3000000000007727,01-01-2001,Surabaya,0
bintang.users7729@yopmail.com,Bintang Regis 7828,3000000000007728,01-01-2001,Surabaya,0
bintang.users7730@yopmail.com,Bintang Regis 7829,3000000000007729,01-01-2001,Surabaya,0
bintang.users7731@yopmail.com,Bintang Regis 7830,3000000000007730,01-01-2001,Surabaya,0
bintang.users7732@yopmail.com,Bintang Regis 7831,3000000000007731,01-01-2001,Surabaya,0
bintang.users7733@yopmail.com,Bintang Regis 7832,3000000000007732,01-01-2001,Surabaya,0
bintang.users7734@yopmail.com,Bintang Regis 7833,3000000000007733,01-01-2001,Surabaya,0
bintang.users7735@yopmail.com,Bintang Regis 7834,3000000000007734,01-01-2001,Surabaya,0
bintang.users7736@yopmail.com,Bintang Regis 7835,3000000000007735,01-01-2001,Surabaya,0
bintang.users7737@yopmail.com,Bintang Regis 7836,3000000000007736,01-01-2001,Surabaya,0
bintang.users7738@yopmail.com,Bintang Regis 7837,3000000000007737,01-01-2001,Surabaya,0
bintang.users7739@yopmail.com,Bintang Regis 7838,3000000000007738,01-01-2001,Surabaya,0
bintang.users7740@yopmail.com,Bintang Regis 7839,3000000000007739,01-01-2001,Surabaya,0
bintang.users7741@yopmail.com,Bintang Regis 7840,3000000000007740,01-01-2001,Surabaya,0
bintang.users7742@yopmail.com,Bintang Regis 7841,3000000000007741,01-01-2001,Surabaya,0
bintang.users7743@yopmail.com,Bintang Regis 7842,3000000000007742,01-01-2001,Surabaya,0
bintang.users7744@yopmail.com,Bintang Regis 7843,3000000000007743,01-01-2001,Surabaya,0
bintang.users7745@yopmail.com,Bintang Regis 7844,3000000000007744,01-01-2001,Surabaya,0
bintang.users7746@yopmail.com,Bintang Regis 7845,3000000000007745,01-01-2001,Surabaya,0
bintang.users7747@yopmail.com,Bintang Regis 7846,3000000000007746,01-01-2001,Surabaya,0
bintang.users7748@yopmail.com,Bintang Regis 7847,3000000000007747,01-01-2001,Surabaya,0
bintang.users7749@yopmail.com,Bintang Regis 7848,3000000000007748,01-01-2001,Surabaya,0
bintang.users7750@yopmail.com,Bintang Regis 7849,3000000000007749,01-01-2001,Surabaya,0
bintang.users7751@yopmail.com,Bintang Regis 7850,3000000000007750,01-01-2001,Surabaya,0
bintang.users7752@yopmail.com,Bintang Regis 7851,3000000000007751,01-01-2001,Surabaya,0
bintang.users7753@yopmail.com,Bintang Regis 7852,3000000000007752,01-01-2001,Surabaya,0
bintang.users7754@yopmail.com,Bintang Regis 7853,3000000000007753,01-01-2001,Surabaya,0
bintang.users7755@yopmail.com,Bintang Regis 7854,3000000000007754,01-01-2001,Surabaya,0
bintang.users7756@yopmail.com,Bintang Regis 7855,3000000000007755,01-01-2001,Surabaya,0
bintang.users7757@yopmail.com,Bintang Regis 7856,3000000000007756,01-01-2001,Surabaya,0
bintang.users7758@yopmail.com,Bintang Regis 7857,3000000000007757,01-01-2001,Surabaya,0
bintang.users7759@yopmail.com,Bintang Regis 7858,3000000000007758,01-01-2001,Surabaya,0
bintang.users7760@yopmail.com,Bintang Regis 7859,3000000000007759,01-01-2001,Surabaya,0
bintang.users7761@yopmail.com,Bintang Regis 7860,3000000000007760,01-01-2001,Surabaya,0
bintang.users7762@yopmail.com,Bintang Regis 7861,3000000000007761,01-01-2001,Surabaya,0
bintang.users7763@yopmail.com,Bintang Regis 7862,3000000000007762,01-01-2001,Surabaya,0
bintang.users7764@yopmail.com,Bintang Regis 7863,3000000000007763,01-01-2001,Surabaya,0
bintang.users7765@yopmail.com,Bintang Regis 7864,3000000000007764,01-01-2001,Surabaya,0
bintang.users7766@yopmail.com,Bintang Regis 7865,3000000000007765,01-01-2001,Surabaya,0
bintang.users7767@yopmail.com,Bintang Regis 7866,3000000000007766,01-01-2001,Surabaya,0
bintang.users7768@yopmail.com,Bintang Regis 7867,3000000000007767,01-01-2001,Surabaya,0
bintang.users7769@yopmail.com,Bintang Regis 7868,3000000000007768,01-01-2001,Surabaya,0
bintang.users7770@yopmail.com,Bintang Regis 7869,3000000000007769,01-01-2001,Surabaya,0
bintang.users7771@yopmail.com,Bintang Regis 7870,3000000000007770,01-01-2001,Surabaya,0
bintang.users7772@yopmail.com,Bintang Regis 7871,3000000000007771,01-01-2001,Surabaya,0
bintang.users7773@yopmail.com,Bintang Regis 7872,3000000000007772,01-01-2001,Surabaya,0
bintang.users7774@yopmail.com,Bintang Regis 7873,3000000000007773,01-01-2001,Surabaya,0
bintang.users7775@yopmail.com,Bintang Regis 7874,3000000000007774,01-01-2001,Surabaya,0
bintang.users7776@yopmail.com,Bintang Regis 7875,3000000000007775,01-01-2001,Surabaya,0
bintang.users7777@yopmail.com,Bintang Regis 7876,3000000000007776,01-01-2001,Surabaya,0
bintang.users7778@yopmail.com,Bintang Regis 7877,3000000000007777,01-01-2001,Surabaya,0
bintang.users7779@yopmail.com,Bintang Regis 7878,3000000000007778,01-01-2001,Surabaya,0
bintang.users7780@yopmail.com,Bintang Regis 7879,3000000000007779,01-01-2001,Surabaya,0
bintang.users7781@yopmail.com,Bintang Regis 7880,3000000000007780,01-01-2001,Surabaya,0
bintang.users7782@yopmail.com,Bintang Regis 7881,3000000000007781,01-01-2001,Surabaya,0
bintang.users7783@yopmail.com,Bintang Regis 7882,3000000000007782,01-01-2001,Surabaya,0
bintang.users7784@yopmail.com,Bintang Regis 7883,3000000000007783,01-01-2001,Surabaya,0
bintang.users7785@yopmail.com,Bintang Regis 7884,3000000000007784,01-01-2001,Surabaya,0
bintang.users7786@yopmail.com,Bintang Regis 7885,3000000000007785,01-01-2001,Surabaya,0
bintang.users7787@yopmail.com,Bintang Regis 7886,3000000000007786,01-01-2001,Surabaya,0
bintang.users7788@yopmail.com,Bintang Regis 7887,3000000000007787,01-01-2001,Surabaya,0
bintang.users7789@yopmail.com,Bintang Regis 7888,3000000000007788,01-01-2001,Surabaya,0
bintang.users7790@yopmail.com,Bintang Regis 7889,3000000000007789,01-01-2001,Surabaya,0
bintang.users7791@yopmail.com,Bintang Regis 7890,3000000000007790,01-01-2001,Surabaya,0
bintang.users7792@yopmail.com,Bintang Regis 7891,3000000000007791,01-01-2001,Surabaya,0
bintang.users7793@yopmail.com,Bintang Regis 7892,3000000000007792,01-01-2001,Surabaya,0
bintang.users7794@yopmail.com,Bintang Regis 7893,3000000000007793,01-01-2001,Surabaya,0
bintang.users7795@yopmail.com,Bintang Regis 7894,3000000000007794,01-01-2001,Surabaya,0
bintang.users7796@yopmail.com,Bintang Regis 7895,3000000000007795,01-01-2001,Surabaya,0
bintang.users7797@yopmail.com,Bintang Regis 7896,3000000000007796,01-01-2001,Surabaya,0
bintang.users7798@yopmail.com,Bintang Regis 7897,3000000000007797,01-01-2001,Surabaya,0
bintang.users7799@yopmail.com,Bintang Regis 7898,3000000000007798,01-01-2001,Surabaya,0
bintang.users7800@yopmail.com,Bintang Regis 7899,3000000000007799,01-01-2001,Surabaya,0
bintang.users7801@yopmail.com,Bintang Regis 7900,3000000000007800,01-01-2001,Surabaya,0
bintang.users7802@yopmail.com,Bintang Regis 7901,3000000000007801,01-01-2001,Surabaya,0
bintang.users7803@yopmail.com,Bintang Regis 7902,3000000000007802,01-01-2001,Surabaya,0
bintang.users7804@yopmail.com,Bintang Regis 7903,3000000000007803,01-01-2001,Surabaya,0
bintang.users7805@yopmail.com,Bintang Regis 7904,3000000000007804,01-01-2001,Surabaya,0
bintang.users7806@yopmail.com,Bintang Regis 7905,3000000000007805,01-01-2001,Surabaya,0
bintang.users7807@yopmail.com,Bintang Regis 7906,3000000000007806,01-01-2001,Surabaya,0
bintang.users7808@yopmail.com,Bintang Regis 7907,3000000000007807,01-01-2001,Surabaya,0
bintang.users7809@yopmail.com,Bintang Regis 7908,3000000000007808,01-01-2001,Surabaya,0
bintang.users7810@yopmail.com,Bintang Regis 7909,3000000000007809,01-01-2001,Surabaya,0
bintang.users7811@yopmail.com,Bintang Regis 7910,3000000000007810,01-01-2001,Surabaya,0
bintang.users7812@yopmail.com,Bintang Regis 7911,3000000000007811,01-01-2001,Surabaya,0
bintang.users7813@yopmail.com,Bintang Regis 7912,3000000000007812,01-01-2001,Surabaya,0
bintang.users7814@yopmail.com,Bintang Regis 7913,3000000000007813,01-01-2001,Surabaya,0
bintang.users7815@yopmail.com,Bintang Regis 7914,3000000000007814,01-01-2001,Surabaya,0
bintang.users7816@yopmail.com,Bintang Regis 7915,3000000000007815,01-01-2001,Surabaya,0
bintang.users7817@yopmail.com,Bintang Regis 7916,3000000000007816,01-01-2001,Surabaya,0
bintang.users7818@yopmail.com,Bintang Regis 7917,3000000000007817,01-01-2001,Surabaya,0
bintang.users7819@yopmail.com,Bintang Regis 7918,3000000000007818,01-01-2001,Surabaya,0
bintang.users7820@yopmail.com,Bintang Regis 7919,3000000000007819,01-01-2001,Surabaya,0
bintang.users7821@yopmail.com,Bintang Regis 7920,3000000000007820,01-01-2001,Surabaya,0
bintang.users7822@yopmail.com,Bintang Regis 7921,3000000000007821,01-01-2001,Surabaya,0
bintang.users7823@yopmail.com,Bintang Regis 7922,3000000000007822,01-01-2001,Surabaya,0
bintang.users7824@yopmail.com,Bintang Regis 7923,3000000000007823,01-01-2001,Surabaya,0
bintang.users7825@yopmail.com,Bintang Regis 7924,3000000000007824,01-01-2001,Surabaya,0
bintang.users7826@yopmail.com,Bintang Regis 7925,3000000000007825,01-01-2001,Surabaya,0
bintang.users7827@yopmail.com,Bintang Regis 7926,3000000000007826,01-01-2001,Surabaya,0
bintang.users7828@yopmail.com,Bintang Regis 7927,3000000000007827,01-01-2001,Surabaya,0
bintang.users7829@yopmail.com,Bintang Regis 7928,3000000000007828,01-01-2001,Surabaya,0
bintang.users7830@yopmail.com,Bintang Regis 7929,3000000000007829,01-01-2001,Surabaya,0
bintang.users7831@yopmail.com,Bintang Regis 7930,3000000000007830,01-01-2001,Surabaya,0
bintang.users7832@yopmail.com,Bintang Regis 7931,3000000000007831,01-01-2001,Surabaya,0
bintang.users7833@yopmail.com,Bintang Regis 7932,3000000000007832,01-01-2001,Surabaya,0
bintang.users7834@yopmail.com,Bintang Regis 7933,3000000000007833,01-01-2001,Surabaya,0
bintang.users7835@yopmail.com,Bintang Regis 7934,3000000000007834,01-01-2001,Surabaya,0
bintang.users7836@yopmail.com,Bintang Regis 7935,3000000000007835,01-01-2001,Surabaya,0
bintang.users7837@yopmail.com,Bintang Regis 7936,3000000000007836,01-01-2001,Surabaya,0
bintang.users7838@yopmail.com,Bintang Regis 7937,3000000000007837,01-01-2001,Surabaya,0
bintang.users7839@yopmail.com,Bintang Regis 7938,3000000000007838,01-01-2001,Surabaya,0
bintang.users7840@yopmail.com,Bintang Regis 7939,3000000000007839,01-01-2001,Surabaya,0
bintang.users7841@yopmail.com,Bintang Regis 7940,3000000000007840,01-01-2001,Surabaya,0
bintang.users7842@yopmail.com,Bintang Regis 7941,3000000000007841,01-01-2001,Surabaya,0
bintang.users7843@yopmail.com,Bintang Regis 7942,3000000000007842,01-01-2001,Surabaya,0
bintang.users7844@yopmail.com,Bintang Regis 7943,3000000000007843,01-01-2001,Surabaya,0
bintang.users7845@yopmail.com,Bintang Regis 7944,3000000000007844,01-01-2001,Surabaya,0
bintang.users7846@yopmail.com,Bintang Regis 7945,3000000000007845,01-01-2001,Surabaya,0
bintang.users7847@yopmail.com,Bintang Regis 7946,3000000000007846,01-01-2001,Surabaya,0
bintang.users7848@yopmail.com,Bintang Regis 7947,3000000000007847,01-01-2001,Surabaya,0
bintang.users7849@yopmail.com,Bintang Regis 7948,3000000000007848,01-01-2001,Surabaya,0
bintang.users7850@yopmail.com,Bintang Regis 7949,3000000000007849,01-01-2001,Surabaya,0
bintang.users7851@yopmail.com,Bintang Regis 7950,3000000000007850,01-01-2001,Surabaya,0
bintang.users7852@yopmail.com,Bintang Regis 7951,3000000000007851,01-01-2001,Surabaya,0
bintang.users7853@yopmail.com,Bintang Regis 7952,3000000000007852,01-01-2001,Surabaya,0
bintang.users7854@yopmail.com,Bintang Regis 7953,3000000000007853,01-01-2001,Surabaya,0
bintang.users7855@yopmail.com,Bintang Regis 7954,3000000000007854,01-01-2001,Surabaya,0
bintang.users7856@yopmail.com,Bintang Regis 7955,3000000000007855,01-01-2001,Surabaya,0
bintang.users7857@yopmail.com,Bintang Regis 7956,3000000000007856,01-01-2001,Surabaya,0
bintang.users7858@yopmail.com,Bintang Regis 7957,3000000000007857,01-01-2001,Surabaya,0
bintang.users7859@yopmail.com,Bintang Regis 7958,3000000000007858,01-01-2001,Surabaya,0
bintang.users7860@yopmail.com,Bintang Regis 7959,3000000000007859,01-01-2001,Surabaya,0
bintang.users7861@yopmail.com,Bintang Regis 7960,3000000000007860,01-01-2001,Surabaya,0
bintang.users7862@yopmail.com,Bintang Regis 7961,3000000000007861,01-01-2001,Surabaya,0
bintang.users7863@yopmail.com,Bintang Regis 7962,3000000000007862,01-01-2001,Surabaya,0
bintang.users7864@yopmail.com,Bintang Regis 7963,3000000000007863,01-01-2001,Surabaya,0
bintang.users7865@yopmail.com,Bintang Regis 7964,3000000000007864,01-01-2001,Surabaya,0
bintang.users7866@yopmail.com,Bintang Regis 7965,3000000000007865,01-01-2001,Surabaya,0
bintang.users7867@yopmail.com,Bintang Regis 7966,3000000000007866,01-01-2001,Surabaya,0
bintang.users7868@yopmail.com,Bintang Regis 7967,3000000000007867,01-01-2001,Surabaya,0
bintang.users7869@yopmail.com,Bintang Regis 7968,3000000000007868,01-01-2001,Surabaya,0
bintang.users7870@yopmail.com,Bintang Regis 7969,3000000000007869,01-01-2001,Surabaya,0
bintang.users7871@yopmail.com,Bintang Regis 7970,3000000000007870,01-01-2001,Surabaya,0
bintang.users7872@yopmail.com,Bintang Regis 7971,3000000000007871,01-01-2001,Surabaya,0
bintang.users7873@yopmail.com,Bintang Regis 7972,3000000000007872,01-01-2001,Surabaya,0
bintang.users7874@yopmail.com,Bintang Regis 7973,3000000000007873,01-01-2001,Surabaya,0
bintang.users7875@yopmail.com,Bintang Regis 7974,3000000000007874,01-01-2001,Surabaya,0
bintang.users7876@yopmail.com,Bintang Regis 7975,3000000000007875,01-01-2001,Surabaya,0
bintang.users7877@yopmail.com,Bintang Regis 7976,3000000000007876,01-01-2001,Surabaya,0
bintang.users7878@yopmail.com,Bintang Regis 7977,3000000000007877,01-01-2001,Surabaya,0
bintang.users7879@yopmail.com,Bintang Regis 7978,3000000000007878,01-01-2001,Surabaya,0
bintang.users7880@yopmail.com,Bintang Regis 7979,3000000000007879,01-01-2001,Surabaya,0
bintang.users7881@yopmail.com,Bintang Regis 7980,3000000000007880,01-01-2001,Surabaya,0
bintang.users7882@yopmail.com,Bintang Regis 7981,3000000000007881,01-01-2001,Surabaya,0
bintang.users7883@yopmail.com,Bintang Regis 7982,3000000000007882,01-01-2001,Surabaya,0
bintang.users7884@yopmail.com,Bintang Regis 7983,3000000000007883,01-01-2001,Surabaya,0
bintang.users7885@yopmail.com,Bintang Regis 7984,3000000000007884,01-01-2001,Surabaya,0
bintang.users7886@yopmail.com,Bintang Regis 7985,3000000000007885,01-01-2001,Surabaya,0
bintang.users7887@yopmail.com,Bintang Regis 7986,3000000000007886,01-01-2001,Surabaya,0
bintang.users7888@yopmail.com,Bintang Regis 7987,3000000000007887,01-01-2001,Surabaya,0
bintang.users7889@yopmail.com,Bintang Regis 7988,3000000000007888,01-01-2001,Surabaya,0
bintang.users7890@yopmail.com,Bintang Regis 7989,3000000000007889,01-01-2001,Surabaya,0
bintang.users7891@yopmail.com,Bintang Regis 7990,3000000000007890,01-01-2001,Surabaya,0
bintang.users7892@yopmail.com,Bintang Regis 7991,3000000000007891,01-01-2001,Surabaya,0
bintang.users7893@yopmail.com,Bintang Regis 7992,3000000000007892,01-01-2001,Surabaya,0
bintang.users7894@yopmail.com,Bintang Regis 7993,3000000000007893,01-01-2001,Surabaya,0
bintang.users7895@yopmail.com,Bintang Regis 7994,3000000000007894,01-01-2001,Surabaya,0
bintang.users7896@yopmail.com,Bintang Regis 7995,3000000000007895,01-01-2001,Surabaya,0
bintang.users7897@yopmail.com,Bintang Regis 7996,3000000000007896,01-01-2001,Surabaya,0
bintang.users7898@yopmail.com,Bintang Regis 7997,3000000000007897,01-01-2001,Surabaya,0
bintang.users7899@yopmail.com,Bintang Regis 7998,3000000000007898,01-01-2001,Surabaya,0
bintang.users7900@yopmail.com,Bintang Regis 7999,3000000000007899,01-01-2001,Surabaya,0
bintang.users7901@yopmail.com,Bintang Regis 8000,3000000000007900,01-01-2001,Surabaya,0
bintang.users7902@yopmail.com,Bintang Regis 8001,3000000000007901,01-01-2001,Surabaya,0
bintang.users7903@yopmail.com,Bintang Regis 8002,3000000000007902,01-01-2001,Surabaya,0
bintang.users7904@yopmail.com,Bintang Regis 8003,3000000000007903,01-01-2001,Surabaya,0
bintang.users7905@yopmail.com,Bintang Regis 8004,3000000000007904,01-01-2001,Surabaya,0
bintang.users7906@yopmail.com,Bintang Regis 8005,3000000000007905,01-01-2001,Surabaya,0
bintang.users7907@yopmail.com,Bintang Regis 8006,3000000000007906,01-01-2001,Surabaya,0
bintang.users7908@yopmail.com,Bintang Regis 8007,3000000000007907,01-01-2001,Surabaya,0
bintang.users7909@yopmail.com,Bintang Regis 8008,3000000000007908,01-01-2001,Surabaya,0
bintang.users7910@yopmail.com,Bintang Regis 8009,3000000000007909,01-01-2001,Surabaya,0
bintang.users7911@yopmail.com,Bintang Regis 8010,3000000000007910,01-01-2001,Surabaya,0
bintang.users7912@yopmail.com,Bintang Regis 8011,3000000000007911,01-01-2001,Surabaya,0
bintang.users7913@yopmail.com,Bintang Regis 8012,3000000000007912,01-01-2001,Surabaya,0
bintang.users7914@yopmail.com,Bintang Regis 8013,3000000000007913,01-01-2001,Surabaya,0
bintang.users7915@yopmail.com,Bintang Regis 8014,3000000000007914,01-01-2001,Surabaya,0
bintang.users7916@yopmail.com,Bintang Regis 8015,3000000000007915,01-01-2001,Surabaya,0
bintang.users7917@yopmail.com,Bintang Regis 8016,3000000000007916,01-01-2001,Surabaya,0
bintang.users7918@yopmail.com,Bintang Regis 8017,3000000000007917,01-01-2001,Surabaya,0
bintang.users7919@yopmail.com,Bintang Regis 8018,3000000000007918,01-01-2001,Surabaya,0
bintang.users7920@yopmail.com,Bintang Regis 8019,3000000000007919,01-01-2001,Surabaya,0
bintang.users7921@yopmail.com,Bintang Regis 8020,3000000000007920,01-01-2001,Surabaya,0
bintang.users7922@yopmail.com,Bintang Regis 8021,3000000000007921,01-01-2001,Surabaya,0
bintang.users7923@yopmail.com,Bintang Regis 8022,3000000000007922,01-01-2001,Surabaya,0
bintang.users7924@yopmail.com,Bintang Regis 8023,3000000000007923,01-01-2001,Surabaya,0
bintang.users7925@yopmail.com,Bintang Regis 8024,3000000000007924,01-01-2001,Surabaya,0
bintang.users7926@yopmail.com,Bintang Regis 8025,3000000000007925,01-01-2001,Surabaya,0
bintang.users7927@yopmail.com,Bintang Regis 8026,3000000000007926,01-01-2001,Surabaya,0
bintang.users7928@yopmail.com,Bintang Regis 8027,3000000000007927,01-01-2001,Surabaya,0
bintang.users7929@yopmail.com,Bintang Regis 8028,3000000000007928,01-01-2001,Surabaya,0
bintang.users7930@yopmail.com,Bintang Regis 8029,3000000000007929,01-01-2001,Surabaya,0
bintang.users7931@yopmail.com,Bintang Regis 8030,3000000000007930,01-01-2001,Surabaya,0
bintang.users7932@yopmail.com,Bintang Regis 8031,3000000000007931,01-01-2001,Surabaya,0
bintang.users7933@yopmail.com,Bintang Regis 8032,3000000000007932,01-01-2001,Surabaya,0
bintang.users7934@yopmail.com,Bintang Regis 8033,3000000000007933,01-01-2001,Surabaya,0
bintang.users7935@yopmail.com,Bintang Regis 8034,3000000000007934,01-01-2001,Surabaya,0
bintang.users7936@yopmail.com,Bintang Regis 8035,3000000000007935,01-01-2001,Surabaya,0
bintang.users7937@yopmail.com,Bintang Regis 8036,3000000000007936,01-01-2001,Surabaya,0
bintang.users7938@yopmail.com,Bintang Regis 8037,3000000000007937,01-01-2001,Surabaya,0
bintang.users7939@yopmail.com,Bintang Regis 8038,3000000000007938,01-01-2001,Surabaya,0
bintang.users7940@yopmail.com,Bintang Regis 8039,3000000000007939,01-01-2001,Surabaya,0
bintang.users7941@yopmail.com,Bintang Regis 8040,3000000000007940,01-01-2001,Surabaya,0
bintang.users7942@yopmail.com,Bintang Regis 8041,3000000000007941,01-01-2001,Surabaya,0
bintang.users7943@yopmail.com,Bintang Regis 8042,3000000000007942,01-01-2001,Surabaya,0
bintang.users7944@yopmail.com,Bintang Regis 8043,3000000000007943,01-01-2001,Surabaya,0
bintang.users7945@yopmail.com,Bintang Regis 8044,3000000000007944,01-01-2001,Surabaya,0
bintang.users7946@yopmail.com,Bintang Regis 8045,3000000000007945,01-01-2001,Surabaya,0
bintang.users7947@yopmail.com,Bintang Regis 8046,3000000000007946,01-01-2001,Surabaya,0
bintang.users7948@yopmail.com,Bintang Regis 8047,3000000000007947,01-01-2001,Surabaya,0
bintang.users7949@yopmail.com,Bintang Regis 8048,3000000000007948,01-01-2001,Surabaya,0
bintang.users7950@yopmail.com,Bintang Regis 8049,3000000000007949,01-01-2001,Surabaya,0
bintang.users7951@yopmail.com,Bintang Regis 8050,3000000000007950,01-01-2001,Surabaya,0
bintang.users7952@yopmail.com,Bintang Regis 8051,3000000000007951,01-01-2001,Surabaya,0
bintang.users7953@yopmail.com,Bintang Regis 8052,3000000000007952,01-01-2001,Surabaya,0
bintang.users7954@yopmail.com,Bintang Regis 8053,3000000000007953,01-01-2001,Surabaya,0
bintang.users7955@yopmail.com,Bintang Regis 8054,3000000000007954,01-01-2001,Surabaya,0
bintang.users7956@yopmail.com,Bintang Regis 8055,3000000000007955,01-01-2001,Surabaya,0
bintang.users7957@yopmail.com,Bintang Regis 8056,3000000000007956,01-01-2001,Surabaya,0
bintang.users7958@yopmail.com,Bintang Regis 8057,3000000000007957,01-01-2001,Surabaya,0
bintang.users7959@yopmail.com,Bintang Regis 8058,3000000000007958,01-01-2001,Surabaya,0
bintang.users7960@yopmail.com,Bintang Regis 8059,3000000000007959,01-01-2001,Surabaya,0
bintang.users7961@yopmail.com,Bintang Regis 8060,3000000000007960,01-01-2001,Surabaya,0
bintang.users7962@yopmail.com,Bintang Regis 8061,3000000000007961,01-01-2001,Surabaya,0
bintang.users7963@yopmail.com,Bintang Regis 8062,3000000000007962,01-01-2001,Surabaya,0
bintang.users7964@yopmail.com,Bintang Regis 8063,3000000000007963,01-01-2001,Surabaya,0
bintang.users7965@yopmail.com,Bintang Regis 8064,3000000000007964,01-01-2001,Surabaya,0
bintang.users7966@yopmail.com,Bintang Regis 8065,3000000000007965,01-01-2001,Surabaya,0
bintang.users7967@yopmail.com,Bintang Regis 8066,3000000000007966,01-01-2001,Surabaya,0
bintang.users7968@yopmail.com,Bintang Regis 8067,3000000000007967,01-01-2001,Surabaya,0
bintang.users7969@yopmail.com,Bintang Regis 8068,3000000000007968,01-01-2001,Surabaya,0
bintang.users7970@yopmail.com,Bintang Regis 8069,3000000000007969,01-01-2001,Surabaya,0
bintang.users7971@yopmail.com,Bintang Regis 8070,3000000000007970,01-01-2001,Surabaya,0
bintang.users7972@yopmail.com,Bintang Regis 8071,3000000000007971,01-01-2001,Surabaya,0
bintang.users7973@yopmail.com,Bintang Regis 8072,3000000000007972,01-01-2001,Surabaya,0
bintang.users7974@yopmail.com,Bintang Regis 8073,3000000000007973,01-01-2001,Surabaya,0
